time,flux,flux_err,quality
1411.5142284388858,1.0010268683261083,0.0003278515103703885,0
1411.5346610683264,1.0000192365198886,0.0003277467436789141,0
1411.5550936976579,0.9989076772264188,0.0003276561287511795,0
1411.5755263268657,1.0001661211293948,0.0003278042235298748,0
1411.5959589559643,1.0000754245889314,0.00032772919424502536,0
1411.6163915849465,1.0000720221437218,0.0003277513882004939,0
1411.636824213696,0.9994905629717784,0.0003277414757316189,0
1411.6572569424388,0.9996479128230242,0.0003277578406566484,0
1411.6776894709546,0.9996158436308852,0.0003277229288165855,0
1411.6981220993475,1.000183341841314,0.0003277698104303842,0
1411.718554827632,0.999988113101789,0.0003277629839188005,0
1411.7389873557986,1.000031831802031,0.000327741600416762,0
1411.759420083843,1.00019981956339,0.0003277818737179774,0
1411.7798527117775,1.0003790802747479,0.0003277591810219365,0
1411.8002852395948,0.9999404012368355,0.0003277660698760918,8192
1411.82071796729,1.0002112240510932,0.0003277823101159782,0
1411.8411505947588,0.9999384645067595,0.0003277715560223874,0
1411.8615831222269,1.000145006330919,0.0003277930330382832,0
1411.8820158494564,1.0001450632132454,0.0003277792865012584,0
1411.902448476576,1.0002732378598906,0.0003277987997261507,0
1411.9228810036948,1.0005531537149464,0.0003278359870700749,0
1411.943313730575,0.9999196614373007,0.0003278076835425953,0
1411.9637463573454,0.9998956767962766,0.0003277817802041201,0
1411.984179084,1.0005220515212456,0.00032782345621319513,0
1412.0046116104131,1.0001127032982478,0.00032780562623773444,0
1412.0250442368342,1.0002963275750685,0.00032780347541901627,0
1412.045476863139,1.0005495746496846,0.0003278486737833834,0
1412.0659094892035,1.000467846487635,0.0003278192169183304,0
1412.0863421152753,1.0000746350995025,0.00032781616213232485,0
1412.1067747411144,0.9999889675533813,0.00032781067598602924,0
1412.127207366946,1.0003245631818025,0.00032782395495376747,0
1412.1476399925523,0.9997629848306874,0.00032778589481384176,0
1412.1680727180428,0.9999779257054585,0.0003278021973962997,0
1412.1885052435246,1.0002689661424398,0.0003278536611891067,0
1412.2089379687823,1.0004722991356214,0.0003278578381413999,0
1412.2293705939228,1.0004914261712128,0.00032787569928814636,0
1412.2498031189389,0.9999502757328826,0.0003278438110628032,0
1412.2702358438473,0.9994378918265638,0.00032778015929726,0
1412.2906684685222,1.000331585561084,0.0003278304697524935,0
1412.311100993189,1.0000118993563425,0.000327814510054179,0
1412.3315337177482,1.0000555869702124,0.0003278334933672132,0
1412.3519663420739,1.0007087696608001,0.0003279134165439286,0
1412.3723988663914,1.000197137675055,0.00032786076824226236,0
1412.392831590485,1.000366705456317,0.0003278513545139597,0
1412.4336969384312,0.9997189019444891,0.00032780880570888304,0
1412.454129462174,1.0003520367369334,0.00032785518858210945,0
1412.4745620858012,1.0001937228814042,0.0003278395405966527,0
1412.4949948094218,1.0002049027635156,0.00032785961490468886,0
1412.5154273328153,0.9999446351568712,0.0003278114864394593,8192
1412.5358599560932,1.0005419950323493,0.00032788405319273285,0
1412.5767252022924,1.0001390382271211,0.000327859053821545,0
1412.5971578251047,0.9998829248114884,0.00032783894834222306,0
1412.6175905479104,1.0004037831810189,0.0003278653504212706,0
1412.6584557931783,1.0000114089863994,0.00032787027548442235,0
1412.6788884155249,0.9999262340485388,0.0003278303138960646,0
1412.6993210378714,1.0001088552669322,0.0003278319036316389,0
1412.7197536601016,0.9999723674923361,0.00032785998896011807,0
1412.7401862820916,1.0000372180608232,0.0003278493907229561,0
1412.760618904089,0.9991646387039537,0.00032782700973977294,0
1412.7810515258461,1.0002600956106358,0.00032774269141176395,0
1412.8014841474942,1.0001520695837924,0.0003277893236552765,0
1418.4613030047694,0.9995392041995946,0.0003280649401640587,0
1418.481735497313,0.9993919472421254,0.00032817332272468244,0
1418.5021680898572,1.0000658707025885,0.00032827631265286796,0
1418.522600782162,0.9994979249792636,0.0003283107569236443,0
1418.5430332744727,0.9993075963255565,0.0003283598828700185,0
1418.5634659667849,0.9999984256432644,0.0003283574826810142,0
1418.5838985588562,1.0000090034569757,0.0003284375928854442,0
1418.604331050934,1.0001222852745486,0.0003284953532779768,0
1418.6247637428896,1.0007038273261681,0.0003286229373506352,0
1418.6451963347354,1.0003064142218467,0.00032858503306713833,0
1418.6656288265804,0.9998727467826952,0.00032858303810484905,0
1418.686061518194,1.0000459999220335,0.00032855086933793393,0
1418.7064941097997,1.0001876592688392,0.00032858244585041936,0
1418.726926801297,0.9999363352109686,0.0003286135547936183,0
1418.7473592927854,0.9999226866084184,0.0003285832874751352,0
1418.7677918841655,1.0000481882896184,0.0003286237478040652,0
1418.78822457543,0.9999157712101685,0.0003285393359621989,0
1418.8086570665764,0.9998051101871037,0.00032855414232293984,0
1418.8290897577172,0.9999260920484615,0.0003285792663792708,0
1418.8495223486316,0.9998966652184192,0.00032860314358417093,0
1418.8699549396551,0.999824797782771,0.00032860504503260296,0
1418.8903875304532,1.0000948907678668,0.00032864784320796574,0
1418.9108201212512,0.9998878262982733,0.000328646721041678,0
1418.9312527119255,0.9996574475042777,0.0003285829134197059,0
1418.9516853024907,0.9998982158488534,0.00032864126606666817,0
1418.9721178929394,1.0001232134729627,0.00032869422608119216,0
1418.9925505833817,0.9996452608842,0.00032863796191037655,0
1419.0129830737133,1.0000064263894608,0.00032875569585673147,0
1419.0334156639292,0.9998710555646865,0.0003287070374796438,0
1419.0538483541386,0.9996241640207695,0.00032867879629473577,0
1419.0742808442374,0.9995123274993092,0.0003287663252651792,0
1419.0947134342205,0.9997206719416564,0.00032877561430833874,0
1419.1151461240806,0.999534899662401,0.00032879132463636704,0
1419.1355786139466,1.0001483982222752,0.0003287657953533211,270336
1419.1560112036968,1.0000143301607156,0.0003288087805563985,262144
1419.1764438933242,1.0003575159530498,0.0003288426325727452,0
1419.1968763828409,0.9999988495434132,0.00032882810675357617,0
1419.217309072359,1.0004865900811206,0.00032888399686896257,262144
1419.258174151153,1.0000972102780061,0.00032887639107523456,0
1419.278606840322,0.999684836287848,0.0003288526385554775,0
1419.299039429483,1.0001590905527071,0.0003288891089598289,0
1419.319471918534,0.9996590182482923,0.0003288608366036351,0
1419.3399046075865,0.9997921987350703,0.0003288737103446583,0
1419.3603371965146,0.9997345409218886,0.0003288747389970887,0
1419.3807698853343,0.9997902526938957,0.00032886660329150267,0
1419.401202374036,1.0003800006847405,0.0003289242078276064,0
1419.4216349627313,0.9999132394008126,0.00032888209542053054,0
1419.4420676513182,1.0001784817679906,0.0003289094326381512,0
1419.4625001397872,0.9997971254729342,0.0003288641407599268,0
1419.4829327282496,0.9998624176424487,0.00032888452678082067,0
1419.5033654166036,0.9996423142154275,0.0003288455626736076,0
1419.5237980048405,1.0002782514683084,0.00032889936431284737,0
1419.5442305929537,1.0002530225309587,0.000328882033077959,0
1419.5646631810741,1.000399586032952,0.0003288894206726866,0
1419.585095769071,0.9997050307547665,0.0003288109937176882,0
1419.605528357075,1.0001908900373953,0.0003288895765291155,0
1419.6259609448462,1.0002855227558491,0.00032906033283256587,0
1419.6463935327338,1.0005797063341626,0.00032900718579032727,0
1419.6668261203813,1.0005616020843677,0.0003290934055667683,0
1419.6872587079197,1.0004631105770838,0.00032907891091888504,8192
1419.7076912954508,1.0004903016292253,0.0003290942471914841,0
1419.7281238829892,1.0000292319208537,0.00032905269586755215,0
1419.7485564702947,0.9996150877307222,0.00032902635613107613,0
1419.7689891575938,0.9999049404178568,0.00032905858724056273,0
1419.7894216447821,0.9996652645568738,0.00032904000915424356,0
1419.8098542319713,0.999222046881923,0.0003290010450470305,0
1419.8302869190375,0.9996047437700757,0.00032902168043821053,0
1419.850719405993,0.9991863966597283,0.00032898761022286344,0
1419.871151992833,0.9989621772567865,0.0003289658838366815,0
1419.8915846796663,0.9991556913294938,0.0003289996735104566,0
1419.912017166389,0.9995598107091317,0.0003289916001474421,0
1419.9324498531132,0.9994026783214865,0.00032902529630735993,0
1419.9528824395966,1.0002948061985424,0.00032911020688979856,8192
1419.9733149262029,1.0004229842802639,0.0003291062793077915,0
1419.9937476125779,1.000241857266563,0.0003290715544954432,0
1420.0141801989448,1.0000943874640118,0.0003290813111078894,0
1420.0346127852026,1.000070567953026,0.0003290695907044397,0
1420.055045371344,1.0002183869904888,0.0003290875141937577,0
1420.0754779574781,1.0000759344750678,0.0003290515113586928,0
1420.0959105435031,1.0001277087884815,0.0003290684373668662,0
1420.1163431294117,1.0002372276299323,0.0003290852075186107,0
1420.136775715313,0.9999434614933281,0.0003290567169634165,0
1420.157208401106,1.0002212663568677,0.0003291091158947966,0
1420.1776408868973,1.0010649269448277,0.00032917666407106114,0
1420.1980734724493,1.0005258119587683,0.0003291224883763921,0
1420.2185061580094,0.9995928374248919,0.0003290826826444633,8192
1420.2389387435687,0.9997703483350873,0.0003290488617994024,0
1420.2593712290036,1.000318867134143,0.00032912688352768575,0
1420.2798039143308,1.0001661052975672,0.00032911790619738387,0
1420.3002363995402,0.9994297660633786,0.0003290452147589672,0
1420.320668984743,1.000110819558178,0.0003291213350388186,0
1420.3411016698374,1.000461004925521,0.00032911771916966926,0
1420.361534254931,1.0001362978689372,0.00032911086148679973,0
1420.3819668397846,1.000003564763722,0.0003290872959947573,0
1420.4023994246454,1.0001665720726411,0.00032911734511424,0
1420.4228319095055,1.0000665457987268,0.00032909742666263267,0
1420.4432645942434,0.9999432210977015,0.00032907806929416926,262144
1420.4636971788714,1.0001955106650324,0.0003291170022300965,0
1420.4841296634986,0.9998183141259427,0.00032905970940685046,0
1420.5045623480037,0.9993406600670308,0.0003290534751496964,0
1420.5249949323988,0.9999230627784466,0.0003291037544336441,0
1420.5454274167932,0.9999477197366258,0.000329100232078352,0
1420.565860100949,1.000152091623663,0.0003291017594713548,0
1420.5862926852278,1.0004713491394823,0.00032912769398111576,393216
1420.6067253692672,0.9998489308835042,0.00032908315021374984,0
1420.6271578534288,0.999519199577725,0.0003290499216231186,0
1420.6475904373583,1.0005292846072744,0.0003291589899520293,262144
1420.6680231212813,1.0004009666977813,0.00032911519429552183,0
1420.6884557050944,0.9998705181097721,0.0003290700582737263,0
1420.7088881887903,0.9996994307046311,0.0003290570286762742,0
1420.7293208724805,1.0001592874778147,0.00032907501450816373,0
1420.7497534560607,0.9996564581196105,0.0003290748586517349,0
1420.770186039641,1.0001804862345571,0.00032907810046545503,0
1420.7906186230975,0.9999120508369382,0.00032906298239185637,0
1420.811051206445,0.999686650625777,0.0003290701517875836,0
1420.8314838897932,1.0002282844838604,0.0003291261977593988,0
1420.8519163730161,1.0000266981063202,0.00032908925978576085,0
1420.8723489562472,1.0000434291210814,0.0003290680944827227,262144
1420.892781639246,1.0000279799569487,0.000329081498135604,0
1420.9132141223527,0.999592393287398,0.00032904178591753247,0
1420.9336467052344,1.000376009702375,0.0003291549688561649,0
1420.9540792881162,0.9995022087694165,0.00032904203528781866,0
1420.9745118708743,1.0005493197468645,0.00032911877899338547,0
1420.9949445536404,0.9999913107426385,0.0003290758249615938,0
1421.0153770362886,0.9999897209778003,0.0003290701206162978,0
1421.0358096189302,0.999946181743075,0.0003290654449234322,0
1421.0562423014635,0.9999510182819107,0.0003290501709934047,0
1421.0766747838788,1.0001863562877653,0.00032908526986118224,0
1421.0971073662877,1.0004118173957162,0.0003291053753405042,0
1421.1175400485881,1.0000171851453223,0.0003290867660828992,0
1421.1379725307706,0.999532055979634,0.0003290414118621032,0
1421.1584051129466,1.0002774222712123,0.00032909895405563544,0
1421.1788377950143,1.0002517399744801,0.00032909727080620383,0
1421.1992702770804,1.0005407091784742,0.000329093717279626,0
1421.2197029589079,1.0005919727321304,0.0003291275692959727,0
1421.2401355408583,1.0002561420168103,0.00032907551324873606,0
1421.2605681226923,0.9997091522115858,0.0003290369543682381,0
1421.2810007044027,1.0005235322769714,0.00032910338037821484,0
1421.3014332860039,1.000397748916347,0.0003290857374304688,0
1421.321865867605,0.9997405083965732,0.00032902155575306746,0
1421.342298449199,0.999809715867536,0.0003290507320765486,0
1421.3627310305674,0.9999327889818242,0.00032902582621921803,0
1421.3831636119357,1.0007571058340827,0.0003291123888798025,0
1421.4035962932976,1.0000354389835528,0.0003290665359184342,0
1421.4240287745488,1.000164788544563,0.0003290485189152589,0
1421.444461455685,0.9997701246015703,0.0003290024477548902,0
1421.4648940368133,1.0001116066117857,0.00032906176671171133,0
1421.4853265178317,0.9998916177959339,0.00032905774561584695,0
1421.5057591988443,1.000653639192532,0.0003290958680983442,0
1421.5261917796306,1.0002155659853293,0.0003290574339029892,0
1421.5466242605326,1.0002315075278725,0.00032907027647272665,0
1421.5670569413196,0.9999834986506501,0.000329047957832115,8192
1421.5874895219822,1.0000918569618373,0.00032905824435641923,0
1421.607922002535,1.0005568256129203,0.00032910179064264054,0
1421.6283546830819,0.9999253987306622,0.0003290368920256665,0
1421.6487872636353,0.9999659958338146,0.0003290321539902294,0
1421.6692198440724,0.9997987422928619,0.0003290373284236673,0
1421.689652424393,0.9995710239723895,0.00032899939296888466,0
1421.7100849047056,0.9997587189574925,0.0003290218674659252,0
1421.7305175849106,0.9999271677518599,0.0003290290992042239,0
1421.750950164991,1.0007734178064416,0.00032910808724236616,0
1421.7713827450789,0.9992306592703436,0.00032899646286802225,0
1421.7918153251667,1.000155624773714,0.00032905930418013543,0
1421.8122479050216,1.000199329598447,0.00032906681646000614,0
1421.8326804849858,1.0000170119353011,0.00032905076324783435,0
1421.8531130647243,0.9998758205427972,0.0003290034140647491,0
1421.8735456444556,0.9995323138604718,0.00032901239139505097,0
1421.893978324195,0.999549978283632,0.0003290131083346237,0
1421.914410903817,1.0001226904323555,0.0003290460875549688,0
1421.934843383322,1.000159905906985,0.0003290875453650435,0
1421.9552760628212,1.0000551398747837,0.0003290257015340749,0
1421.9757086422105,0.99950119466797,0.00032901164328419245,0
1421.9961411215918,0.9988650955084426,0.0003289550674005191,0
1422.0165738008654,0.9987211163805746,0.00032891962564859814,0
1422.037006380022,0.9977575995910091,0.0003288832799293898,0
1422.0574388591776,0.9973039234471728,0.0003288147966145522,0
1422.0778715382112,0.997701273035369,0.0003288657928380726,0
1422.0983041172512,0.9973250510090309,0.000328832065506869,0
1422.1187367961684,0.9987378454839408,0.00032893246821833556,0
1422.1391692750913,0.99864822410435,0.0003289418507753525,0
1422.1596018538985,0.9986975328780813,0.00032892953811747316,0
1422.1800345326992,0.999420464286358,0.00032901179914062134,0
1422.2004670113893,0.9997501091412664,0.0003290240182846433,0
1422.2413321685308,0.9998542946759598,0.00032903991564038626,0
1422.2617647471052,0.9996586717478595,0.00032902111935506666,0
1422.2821973254468,1.000020343423232,0.0003290523218121229,0
1422.3026299038975,0.9998460598726341,0.0003290336502119464,0
1422.3230624821226,1.0002546171251272,0.00032906709700157805,0
1422.343495160465,1.0001187388869999,0.0003290550337139849,0
1422.3639276385657,1.0001265213072874,0.0003290387934740985,0
1422.3843602166744,0.9989226316961997,0.00032893184479262016,0
