time,flux,flux_err,quality
549.0944620631635,0.9999943433548087,6.694537907648989e-05,0
549.1148960846476,0.9999794956228594,6.694496900133225e-05,0
549.135329906363,0.9999440329201208,6.694307559413638e-05,0
549.1557638281956,0.9999945640179612,6.694339669867802e-05,0
549.1761978496797,0.9999767197286398,6.694256053361238e-05,0
549.1966317710467,1.0000966714738435,6.694524101872264e-05,0
549.2170655918308,0.9999599454466528,6.694066181890798e-05,0
549.2374996128492,0.9999777688959548,6.694014511542457e-05,8192
549.2579335332848,1.0001212833925517,6.694225100033003e-05,128
549.2783673540689,1.000023220263512,6.693980269528245e-05,0
549.298801374156,0.999845657169876,6.693408533938562e-05,0
549.319235294126,1.000064768433215,6.693857170597477e-05,0
549.3396691139787,0.999882456137259,6.693402247988782e-05,0
549.3601031340659,0.9999227000466764,6.693392694406269e-05,393216
549.380536953453,0.9998797224557394,6.69323832894324e-05,0
549.4009709730744,1.0000335264074922,6.693461830970264e-05,0
549.4214048921131,0.99979375902474,6.692794758080823e-05,0
549.4418387110345,0.99986398018094,6.692961761679994e-05,0
549.4622727301903,0.9999450372174276,6.693168306647944e-05,0
549.4827066487633,0.999820350939826,6.692824840128792e-05,0
549.503140467219,0.9997620902857148,6.692499576751411e-05,0
549.5235744854435,0.999789980790204,6.692497032410631e-05,0
549.5440084035508,0.9996975348845552,6.692238106766194e-05,0
549.564442221541,0.9999990160334962,6.692861395652137e-05,0
549.5848762392998,0.9997817819228664,6.692301622376109e-05,0
549.6053101564758,0.9998425074515176,6.692391636809833e-05,0
549.6257440741174,0.9999572925288086,6.692561385073432e-05,0
549.6461779912934,0.9997846444449178,6.692057841205453e-05,0
549.6666119084693,0.9998682868010772,6.692229097492671e-05,128
549.687045824714,0.9998721112270124,6.692156675973442e-05,0
549.7074798415415,0.999850170706069,6.69196728802792e-05,0
549.7279136581346,1.0002302044047493,6.693537997032221e-05,128
549.7483476740308,0.9998590601733668,6.691937915583677e-05,0
549.7687815902755,0.9996822956616512,6.691429975395881e-05,0
549.7892154059373,0.9996937680711616,6.691379727422155e-05,0
549.8096494218335,0.9998651369182217,6.691739650941411e-05,0
549.8300833371468,0.9997841861840272,6.691550304380104e-05,128
549.8505171528086,0.999633589894666,6.691067023862477e-05,0
549.8709511677735,0.9998213747160056,6.691436575693902e-05,0
549.8913850826211,0.9997427934147384,6.69117389345276e-05,0
549.9118188978173,0.999784846435104,6.691163473319703e-05,0
549.9322529123165,0.999656796157138,6.690870859364572e-05,0
549.9526868266985,0.9998223945803048,6.691149041040422e-05,393216
549.9731206404977,0.9997884024567164,6.69101573071308e-05,0
549.9935546545312,0.9999611839756388,6.691383625918313e-05,393216
550.0139885684475,0.9997636959580704,6.690804744957589e-05,393216
550.0344224823639,0.9998087725731336,6.690944023529863e-05,0
550.0752903087996,0.9997182800462606,6.689676255831332e-05,16
550.0957242217846,0.999935528284568,6.690993628056082e-05,393232
550.1161581347696,0.9998439394859508,6.689739840246401e-05,393232
550.136592047289,0.999882528513956,6.689693960062755e-05,393232
550.157025960274,0.99991849413848,6.690732870481215e-05,144
550.1774598723277,0.9999190744904052,6.68969261539831e-05,144
550.1978937843814,0.9999146490740308,6.689593262873334e-05,16
550.2183277965523,0.9999722806256618,6.68965207986577e-05,0
550.2387616084889,0.9998256368105796,6.689250890467232e-05,0
550.2591955200769,0.9998941392733272,6.68935425543275e-05,0
550.2796295313165,0.9998512998507852,6.689171720289405e-05,128
550.3000633423217,0.9997187142770422,6.688853483938876e-05,0
550.320497253444,0.999904851178144,6.689348181205303e-05,128
550.3409312642179,0.999689526422996,6.68858924666649e-05,0
550.3613650747575,0.9998338949676666,6.68890812091301e-05,0
550.3817990855314,0.9997979529068524,6.688633657132276e-05,0
550.4022329957224,0.99980990590868,6.688645778977577e-05,0
550.4226668057963,0.999887242914253,6.688688236329773e-05,128
550.4431008156389,0.9998110870234742,6.688451230362315e-05,0
550.46353472583,0.9997597082005274,6.688269505464025e-05,8192
550.4839685349725,0.9998954210355468,6.688496630681071e-05,128
550.5044025443494,0.999644273211258,6.687866199147149e-05,128
550.5248364536092,0.9997741599090828,6.688219351961307e-05,0
550.5452703628689,0.9997883748774672,6.688066238117503e-05,0
550.5657042711973,0.9998447499536828,6.688156482273787e-05,2176
550.5861381799914,1.000012317109521,6.688484334269931e-05,0
550.6065720883198,0.9998099109314302,6.68794694490693e-05,0
550.6270059966482,0.9998554943526172,6.688027313857285e-05,128
550.647439904511,0.999813939524465,6.687815029056945e-05,0
550.6678738123737,0.9998040702698444,6.68779006963901e-05,0
550.6883077202365,0.999888269535156,6.687810943403547e-05,0
550.7087416276336,0.9997574330406916,6.687450522412786e-05,0
550.7291755350307,0.9997602725903691,6.687460473014017e-05,128
550.7496094419621,0.9997209242951848,6.687247303124631e-05,0
550.7700433488935,0.9998044094984014,6.687390775784872e-05,393216
550.7904773559421,0.9998409492867872,6.68731952046128e-05,0
550.8109111622907,0.9999051711422772,6.687430569991099e-05,0
550.8313450687565,0.9997177718160276,6.686953870514209e-05,0
550.8517790748738,0.9997720936297322,6.686987769040767e-05,0
550.8722128807567,0.9996714343281378,6.6866865289675e-05,0
550.8926467867568,0.9996740926159712,6.686549531776536e-05,0
550.9130807919428,0.9996056698025528,6.686493689788568e-05,0
550.9335145978257,0.999485361115292,6.686094328931452e-05,0
550.9539485028945,0.9996513705753656,6.686357812397465e-05,0
550.9743825080805,0.9996363683630158,6.686302857263556e-05,0
550.9948163130321,0.9996419667368386,6.686212275764519e-05,0
551.0152503172867,0.9997248479639678,6.686318590117218e-05,0
551.0356842218898,0.9997129932022356,6.686195632377399e-05,128
551.0561181260273,0.9996158459048278,6.685889269431506e-05,0
551.0765520301647,0.9998159206758956,6.686252582071966e-05,0
551.0969859343022,0.9996677692035282,6.685904825316376e-05,0
551.117419837974,0.9997613155503888,6.686014349516124e-05,128
551.1378537416458,0.9998412231763688,6.686136395002158e-05,0
551.158287644852,0.9996754046672284,6.685835749655175e-05,0
551.1787215480581,0.9996912524498336,6.68568597788985e-05,0
551.1991554512642,0.9997421208022584,6.685832604507644e-05,0
551.2195893540047,0.9995747798379148,6.685323949095902e-05,128
551.2400232562795,0.9996735820206398,6.68545113334898e-05,8192
551.2604572586715,0.9997330840630212,6.685540289296076e-05,0
551.2808910612948,0.9997241606560148,6.685522116696057e-05,0
551.301324963104,0.9996513970843,6.685273701644636e-05,0
551.3217589650303,0.9995435831761454,6.684968277107427e-05,0
551.3421927667223,0.9999278887871562,6.686417565265322e-05,128
551.362626768183,0.9994971342306094,6.684676901146208e-05,0
551.3830606695265,0.9996845641328924,6.685103860963947e-05,0
551.4034944707528,0.9999344560405806,6.686436670319307e-05,128
551.4239284712821,0.999731663299932,6.685090475818166e-05,0
551.4443622725084,0.999647348890878,6.684737401575487e-05,0
551.4647961729206,0.999606750880247,6.684558090242347e-05,0
551.4852301729843,0.9994623169952466,6.684205396027212e-05,393216
551.5056639732793,0.9997993011078627,6.684923944123451e-05,0
551.5260978732258,0.999558069776777,6.68422665214414e-05,0
551.5465318732895,0.9995739641103516,6.684333683560122e-05,0
551.5669656726532,0.9996710582692516,6.68448024409182e-05,0
551.587399572134,0.9995801495416068,6.68419602710495e-05,0
551.6078335712664,0.9996454510306396,6.684352147597701e-05,393216
551.6282674702816,0.99948619581458,6.683861073041322e-05,0
551.6487013692968,0.999594481728908,6.684057828198017e-05,0
551.6691352678463,0.9997265461774842,6.684278732632322e-05,8192
551.6895691663958,0.9995548988197708,6.683859013795325e-05,0
551.7100030644797,0.9995539306079873,6.683755465626215e-05,0
551.7304369625635,0.9995399780282638,6.683643969014124e-05,0
551.7508708606474,0.9994515836490104,6.683353728028836e-05,0
551.7713048583828,0.9996143704435796,6.683667307430047e-05,0
551.7917386558838,0.9995214468888012,6.683425967923961e-05,0
551.8121725530364,0.9993574990376746,6.68295893798167e-05,128
551.8326065503061,0.9993685697125902,6.682851829049783e-05,0
551.8530403473414,0.999398627001951,6.682891582949476e-05,0
551.8734742440283,0.9994490282074688,6.6828961667782e-05,0
551.8939082408324,0.9995915474156856,6.68320524010478e-05,0
551.9143420369364,0.9996648870857724,6.683372978505974e-05,128
551.9347759331577,0.9995313600935772,6.682937660053294e-05,128
551.9552099290304,0.99947586499124,6.68271516994061e-05,0
551.9756437251344,0.9994655693561808,6.682581328089662e-05,0
551.9960777205415,0.9996718465008566,6.682970581849005e-05,0
552.0165116158314,0.9994273503092382,6.682022842518296e-05,0
552.0369454110041,0.9993888848349444,6.68222033800204e-05,0
552.0573794064112,0.9994678586087512,6.681524747629116e-05,0
552.0778133012354,0.9994988664540144,6.681916378675453e-05,128
552.0982470959425,0.999393429953436,6.681305984294782e-05,8192
552.1186810904182,0.999394562264241,6.681209631750158e-05,0
552.1391149847768,0.9994137201305872,6.681160331896553e-05,0
552.1595487790182,0.9994485646265822,6.681277304703196e-05,0
552.1799827725627,0.9995966211537212,6.681416725419862e-05,0
552.2004166664556,0.999364747113062,6.680788921783489e-05,0
552.2208504602313,0.9994603711039516,6.680990372787665e-05,0
552.2412844533101,0.9994879971164644,6.681048206081834e-05,0
552.2617183467373,0.9994278905109908,6.680788688741588e-05,0
552.2821521395817,0.9994122759492844,6.680667680706608e-05,0
552.3025861326605,0.9992947561896312,6.681924992241397e-05,0
552.3230200251564,0.9995302087264892,6.68075354053936e-05,0
552.3434540177695,0.9994597733870808,6.681315499784831e-05,128
552.3638878096826,0.9992931608308128,6.6801307578966e-05,8192
552.3843217017129,0.999412362928736,6.680223592731065e-05,8320
552.4047556933947,0.9992736806983732,6.680619307961158e-05,0
552.4251894853078,0.9993934407728232,6.681895287812249e-05,0
552.4456233768724,0.9993149164869164,6.6807421726706e-05,0
552.4660573680885,0.9993102435806732,6.681339667698369e-05,0
552.4864911590703,0.9994625143661178,6.681879168745902e-05,0
552.5069250497036,0.9993101186006862,6.681318726896344e-05,0
552.527359040454,0.999435741146092,6.681450427760986e-05,8192
552.5477928309701,0.999327262926326,6.681312085390194e-05,0
552.5682267216034,0.9992563142158932,6.68073183992003e-05,0
552.5886607114226,0.999444020031112,6.68143383924536e-05,0
552.6090946015902,0.9992934856976587,6.68095225771549e-05,0
552.6295284912921,0.99924105108984,6.680856698688901e-05,0
552.6499623809941,0.9993563190958152,6.680912011460231e-05,128
552.6703962702304,0.9992535101982604,6.680593787852149e-05,0
552.6908301594667,0.9992326181459495,6.680524454579431e-05,8192
552.7112640482374,0.999443454579966,6.680937267666865e-05,0
552.7316979374737,0.9994139407947747,6.680810581592222e-05,0
552.7521318257786,0.9994930990173138,6.680961089596198e-05,0
552.7725657140836,0.999180125170115,6.680257214496464e-05,8192
552.7929996023886,0.9991720906526896,6.680203121279715e-05,0
552.8134334906936,0.9992754052012586,6.680316129577027e-05,0
552.8338673785329,0.9996290217119804,6.68103928996244e-05,0
552.854301166255,0.9992625410794076,6.680079067804671e-05,0
552.8747351537459,0.9992986625027714,6.680176761632153e-05,0
552.8951690411195,0.99924190619068,6.679996816263883e-05,8320
552.9156028279103,0.9994524192010782,6.680320516066308e-05,0
552.9360368149355,0.9995425522762952,6.680512576802545e-05,8192
552.9564707013778,0.9992073814964456,6.679620798411314e-05,0
552.9769046879373,0.999321234100916,6.679909356006507e-05,128
552.9973384742625,0.9993476701628828,6.679863623836605e-05,0
553.0177723602392,0.9991346528051548,6.67928893582574e-05,0
553.0586401321925,0.9992066458350344,6.679349724526178e-05,0
553.0790740177035,0.999400985260942,6.67981266549788e-05,0
553.0995080028661,0.9993698578607286,6.679708255033281e-05,0
553.1199418883771,0.9993544588519864,6.679582028328264e-05,0
553.1403756733052,0.9993342400529172,6.679431997586858e-05,0
553.1608096580021,0.9993107336582248,6.679383119688226e-05,0
553.1812435425818,0.99916521503323,6.678897170663287e-05,0
553.2016773270443,0.999275720406161,6.678904367710513e-05,0
553.2221113112755,0.9993250795811772,6.679227436093685e-05,0
553.2425451953895,0.9991494698840266,6.678713812243879e-05,0
553.2629789793864,0.999366187686441,6.679213313847066e-05,0
553.2834129626863,0.9991999520549952,6.678768265791037e-05,0
553.3038468463346,0.9993773538253018,6.679066723066176e-05,0
553.3242808296345,0.9992213132498284,6.678453383610175e-05,0
553.3447146127,0.9992526478175284,6.678599387392453e-05,0
553.3651484954171,0.9993152398518204,6.678708650134478e-05,0
553.3855824782513,0.9992842968798766,6.678602650034309e-05,393216
553.4060162608512,0.9992512231718405,6.678445150117593e-05,0
553.4264501431026,0.99940547862616,6.678791094283082e-05,0
553.4468841254711,0.9994336759435868,6.678748096904535e-05,0
553.4673179071397,0.9992005347685926,6.678179247426996e-05,0
553.4877517889254,0.9993074648958504,6.678237561248999e-05,0
553.5081856702454,0.9992113135520988,6.678155537694899e-05,393344
553.5286195515655,0.9991770804074032,6.677837101244363e-05,128
553.5490534328856,0.99915480545019,6.677690558610622e-05,0
553.56948731374,0.9992484162974554,6.67790049377496e-05,0
553.5899211945944,0.9994502868536962,6.67833633531946e-05,0
553.6103550754488,0.9994060892675448,6.678062706769007e-05,0
553.630789055489,0.9994284664203974,6.678033387977845e-05,0
553.6512228357606,0.999317432683059,6.677789606623892e-05,0
553.6716568158008,0.999318561091369,6.677803582021103e-05,8192
553.6920906957239,0.9993444817538584,6.677753651035918e-05,0
553.7125244755298,0.9993635601830044,6.677578435660168e-05,8192
553.7329584546387,0.999229598315088,6.67713949631706e-05,0
553.7533923340961,0.9993286473076446,6.677498277522639e-05,0
553.7738261129707,0.9992993954316278,6.677385743874935e-05,0
553.7942600920796,0.9991769960336708,6.67667383684231e-05,0
553.8146939706057,0.9992001460459036,6.676788189050956e-05,0
553.8351277490146,0.9991780201299424,6.676517060611848e-05,0
553.8555617271923,0.99924644031441,6.676986098652015e-05,0
553.8759956057183,0.999152341069573,6.676510619777017e-05,0
553.8964293831959,0.9990601644303754,6.676103594248664e-05,8192
553.9168633613735,0.9991636616796816,6.676449287020433e-05,0
553.9372972385027,0.9991386936925836,6.676054463946991e-05,0
553.9577312157489,0.9990907286297342,6.675896595812821e-05,0
553.9781649932265,0.9991339744290856,6.675952300500031e-05,0
553.99859886989,0.9991910291594394,6.67630161205547e-05,0
554.0190328466706,0.9991062480155114,6.676102646143945e-05,0
554.0394666232169,0.9990973264035142,6.675627006281225e-05,0
554.0599004998803,0.9992533573115052,6.676301036662909e-05,0
554.0803344757296,0.9991735900493351,6.675660957349415e-05,0
554.1007683519274,0.9990225844568512,6.675406982914335e-05,0
554.1212021275423,0.999219262967758,6.675634806535403e-05,0
554.1416361033916,0.999141738739563,6.675370458598275e-05,0
554.1620698785409,0.999181568549486,6.675422520683204e-05,0
554.1825037538074,0.9993203882618948,6.675910840837015e-05,0
554.2029377287254,0.9990695299567184,6.675029266947273e-05,0
554.2233715038747,0.9991397298090866,6.675096861232655e-05,0
554.2438053782098,0.9991615770784924,6.675291683840233e-05,0
554.2642393526621,0.9991798072618469,6.675220127443512e-05,8192
554.2846731268801,0.9991262565484748,6.674856020824614e-05,0
554.3051071008667,0.999202304236938,6.675000200542505e-05,128
554.3255409752019,0.9991327585994032,6.674901246603369e-05,0
554.3459747484885,0.99904021735854,6.674485099221754e-05,0
554.3664087220095,0.999128150196472,6.67466873922716e-05,0
554.3868425954133,0.9991782303971642,6.67469924600996e-05,0
554.4072763682343,0.998990439645872,6.674191892552482e-05,0
554.4277103412896,0.9991858608369452,6.674644194326653e-05,0
554.4481442142278,0.9990186242014124,6.674183633779008e-05,0
554.4685780867003,0.9991138575416612,6.674391599300624e-05,0
554.4890119591728,0.999116352032554,6.674372925203786e-05,0
554.509445830714,0.9990909639993684,6.674193841657222e-05,0
554.5298797027208,0.9991770383157385,6.674354811278021e-05,0
554.5503135747276,0.9990804474957264,6.674149703722894e-05,0
554.5707474462688,0.9990720442675372,6.674116322767339e-05,0
554.5911813173443,0.9991426561244624,6.674125048714024e-05,0
