time,flux,flux_err,quality
988.8867688602768,0.9998192492973731,6.433951383848e-05,0
988.907202096656,0.9999621391129169,6.434240347069215e-05,0
988.9276353325695,0.9999771299300048,6.43421485530689e-05,0
988.9480685689487,0.999937378075257,6.434047204584558e-05,0
988.9685019045137,0.9999535180723124,6.433998675720048e-05,0
988.9889350398444,0.9999780301880786,6.434012963492386e-05,0
989.0093682752922,0.99990258491787,6.433772489010252e-05,0
989.0298016103916,0.9999244913219781,6.433742458731744e-05,0
989.0502347457223,0.9999103767537996,6.433575517303744e-05,0
989.0706679802388,0.999908223388738,6.433543405062213e-05,0
989.0911013148725,0.9999620021250302,6.433827877551612e-05,0
989.1115344497375,0.9998628901659866,6.43321494960956e-05,0
989.1319677839056,1.0001466317212837,6.434114264881614e-05,0
989.1524010179564,0.9999379790326274,6.433358895367334e-05,0
989.1728341518901,0.9999453107371825,6.433426354504672e-05,0
989.1932674855925,0.9998482302360558,6.432991323716211e-05,0
989.2137007191777,1.0000786046257615,6.433725076325153e-05,0
989.2341338521801,1.0000098261636545,6.433555914593374e-05,0
989.2545671854168,0.9999200716257503,6.433280772099634e-05,0
989.2750004185364,0.999921455070055,6.433252199230541e-05,0
989.2954336511903,0.9999012494605922,6.433091589868287e-05,0
989.3158668838441,1.0000399338645864,6.43343168058004e-05,0
989.3363001160324,0.9999944239266505,6.43318212696079e-05,0
989.3567333482206,1.0000264568305304,6.433228439414341e-05,0
989.3771665804088,0.9997785792702841,6.432566713733645e-05,0
989.3975998121314,0.99997691400721,6.432896162648955e-05,0
989.4180330438539,0.9999080330874738,6.432758888873371e-05,0
989.438466375228,1.0000353891963978,6.432877839205961e-05,0
989.4588995063677,1.0000568998627453,6.432980091073701e-05,0
989.4793328372762,0.9999435451940332,6.43250599778873e-05,0
989.4997659684159,0.9998278290127259,6.432308691223594e-05,0
989.5201991987415,1.0001935175583574,6.433143453001003e-05,0
989.5406325291842,0.9999532938995771,6.432474673221831e-05,0
989.5610656598583,0.999958616756339,6.432374975642218e-05,0
989.5814988897182,0.9999580396514622,6.4324135535622e-05,0
989.6019322196953,0.9999275155439777,6.432231550535119e-05,0
989.622365349438,1.0000031110358483,6.432423711223629e-05,0
989.6427985788323,1.0000291518357107,6.432432302630854e-05,0
989.6632319083437,1.0000938927945195,6.432418557858904e-05,0
989.6836650376208,0.9999265907582124,6.4320451423914e-05,0
989.7040982665494,1.0000789236377408,6.432271815641869e-05,0
989.7245315955952,0.9999528243984053,6.431938017484036e-05,0
989.7449647239409,1.0000684422801853,6.432078005795604e-05,0
989.7653979524039,1.0001016853477511,6.431988480271061e-05,0
989.7858312805183,0.9999279555938215,6.431632556571286e-05,0
989.8062645085156,1.000009636434877,6.431791586499738e-05,0
989.8266977365129,0.9999935970366881,6.431644729867199e-05,0
989.8471309640445,0.9999660919383931,6.431533637739795e-05,0
989.8675641915761,1.0001349116598206,6.431838482598986e-05,0
989.9084306461737,1.0001164834221903,6.431733230300936e-05,0
989.928863872774,0.9999529903330537,6.43129380452214e-05,0
989.9492971994914,0.9999665138290296,6.431253151990982e-05,0
989.9697303264402,0.9999379232353228,6.431087996252492e-05,0
989.9901635525748,1.000050007794811,6.43131331380925e-05,0
990.0105968788266,1.000002864608725,6.43115747212188e-05,0
990.0310300048441,0.9999664472591531,6.431007506728641e-05,0
990.051463230513,1.0000224572006118,6.431113653465493e-05,0
990.0718965562992,0.9999861863147256,6.430969929522368e-05,0
990.0923296813853,0.9999851255017652,6.430906388105097e-05,0
990.1127629065886,0.9998544207032072,6.430533411480334e-05,0
990.1331962319091,1.000111209006332,6.431000617781386e-05,0
990.1536293565296,1.000083939633892,6.43087055582121e-05,0
990.1740626813844,0.9999984868122569,6.4306921230259e-05,0
990.1944959056564,1.0001041627242124,6.430911540130815e-05,0
990.2149290302768,1.0002450598578072,6.431032792638188e-05,0
990.2353623542003,0.9999799799405122,6.43044264147925e-05,0
990.2557954778895,1.000103141027559,6.430702260683752e-05,0
990.2762287016958,0.9999373312765069,6.430268339025695e-05,0
990.2966620251536,1.0000193618812199,6.430267772186884e-05,0
990.3170951483771,1.000189249417971,6.430665894266393e-05,0
990.3375283717178,0.9999974915442579,6.430181007808169e-05,0
990.35796169471,1.0000637204830527,6.430196797752594e-05,0
990.378394917585,1.0001332489421817,6.430325184997356e-05,0
990.3988280403428,0.9999935707530347,6.429906038754921e-05,0
990.4192613624036,1.0001481899104625,6.430347825154835e-05,0
990.439694584813,1.000064139105189,6.430002354365864e-05,0
990.4601277066395,1.000115737856578,6.430099054342156e-05,0
990.4805610287003,1.0001960714708242,6.430389199943032e-05,0
990.5009942501783,1.0000813936679278,6.42999055111223e-05,0
990.5214275717735,1.000174352556778,6.430154776461957e-05,0
990.5418606931344,1.000019748406568,6.429574439135389e-05,0
990.5622939146124,0.9999769471624563,6.429535755341185e-05,0
990.5827272352763,1.0001441122205441,6.429723318314572e-05,0
990.6031603557058,1.0001198122875254,6.42962105833583e-05,0
990.6235935767181,1.000030413383206,6.429445058137267e-05,0
990.6440268969163,1.000127754419195,6.42954296200119e-05,0
990.6644600168802,1.0000352497604292,6.42932974217192e-05,0
990.6848932369612,1.0001342338832058,6.429403615575861e-05,0
990.7053265566938,1.0000093233533742,6.429121605097897e-05,0
990.7257596766576,1.0000417034548137,6.429157423835194e-05,0
990.7461928958073,1.0001098751383712,6.429369800823833e-05,0
990.7666262150742,1.0000596986298038,6.428973802271127e-05,0
990.7870594342239,0.9999336227388947,6.428636600930411e-05,0
990.8074925532565,0.9999928082046183,6.428888018666951e-05,0
990.8279258720577,1.000100422338672,6.428978472382223e-05,0
990.8483590902761,1.0000809842588956,6.428821486950208e-05,0
990.8687923084944,1.0000717873716094,6.428698676020469e-05,0
990.8892255267128,0.999879122463704,6.42831085976017e-05,0
990.909658644814,1.0000921027605023,6.428588398725953e-05,0
990.9300919622183,1.0000184103525325,6.428486909094228e-05,0
990.950525179971,0.9999285421785623,6.428207112380962e-05,0
990.9709582971409,1.0000778492704903,6.428560638831677e-05,0
990.9913916145451,1.000027828017524,6.428337326878739e-05,0
991.0118248313665,1.000021324968672,6.428319686185678e-05,0
991.0322579485364,0.9999379301142216,6.428088019122621e-05,0
991.0526912650093,1.0000352294684132,6.428252717692076e-05,0
991.0731244818307,1.0000267098081472,6.428165204258361e-05,0
991.0935575976036,0.9998185118566528,6.427634528662203e-05,0
991.1139909140766,1.0001246948714362,6.428399035072689e-05,0
991.1344241299666,1.0000546365712306,6.42799863990174e-05,0
991.1548572452739,0.9999344942304315,6.427723624491883e-05,0
991.1752905608155,0.9999651597822319,6.427802734043287e-05,0
991.1957237762399,1.0000430086660266,6.427978390293134e-05,0
991.2161570913158,1.0000545039028481,6.427829932781036e-05,0
991.2365902066231,0.9999374417556269,6.427533219202906e-05,0
991.2570234211162,0.9999960570256259,6.427674933215147e-05,0
991.2774567361921,1.0000364405909998,6.427655451574446e-05,0
991.2978899502195,1.000047840992814,6.427589049303507e-05,0
991.3183230645955,0.9998542540888243,6.427285964829074e-05,0
991.3387563787401,1.0000081121258093,6.427477890342013e-05,0
991.3591895923018,1.000043923786881,6.427396332206066e-05,0
991.3796227062121,0.999872373638708,6.427052146154237e-05,0
991.4000560194254,0.9999416676169515,6.427143196196959e-05,0
991.4204892329872,1.000090056204436,6.427476750259677e-05,0
991.4409223459661,1.0000367046524672,6.427320423391813e-05,0
991.4613556587137,0.9999730835579419,6.4271424771887e-05,0
991.4817888718098,0.9999093339292533,6.426895465052054e-05,0
991.5022219843231,1.000005849180739,6.42709365359036e-05,0
991.5226552966051,0.9999157515179087,6.426758265246229e-05,0
991.5430885087699,0.9999499375097125,6.426821300881516e-05,0
991.5635217209347,0.9999887591119471,6.426889122412403e-05,0
991.5839549326338,1.0001116111212305,6.427068803844846e-05,0
991.6043881443329,0.9999867523704336,6.426816599659539e-05,0
991.6248213555664,0.999990374380179,6.42728642496651e-05,0
991.6452545672655,1.0000027940044909,6.426957533960768e-05,0
991.6656877780333,1.0000013202405014,6.426606661147377e-05,0
991.6861209888011,1.0000859733537406,6.426755633551647e-05,0
991.7065541995689,0.9998198477489761,6.426075865229128e-05,0
991.7269874103367,1.0000128784051905,6.426468917849243e-05,0
991.7474206206389,0.9998806144063561,6.426132550015785e-05,0
991.767853830941,0.9999811597777536,6.426222117286735e-05,0
991.7882870407775,0.9999244176339707,6.426252064198095e-05,0
991.8087203507312,1.0000098015595136,6.426069673643031e-05,0
991.8291534604505,0.9999130693481523,6.4258617749229e-05,0
991.8495867699385,0.9998913159659838,6.425828564911308e-05,0
991.8700199788436,1.0000843682133371,6.426528734393423e-05,0
991.8904530880973,0.9998980570488762,6.425588778035817e-05,0
991.910886396654,0.9998720165571002,6.425625375013011e-05,0
991.9313196055591,0.9998860128894471,6.425925835642825e-05,0
991.9517527138814,0.9999298165955097,6.42557108228302e-05,0
991.9721860224381,1.0000391721497028,6.426133381495447e-05,0
991.992619230412,0.9998752936843116,6.425448135262364e-05,0
992.0130523382686,0.9998471109605962,6.425896708353602e-05,0
992.033485645894,0.9999743270022953,6.425566182609186e-05,0
992.0539188538678,0.9998779331018472,6.425184344232314e-05,0
992.0743519612588,0.9999216799313839,6.425605237480465e-05,0
992.0947852684185,0.9999261892680543,6.425579054447003e-05,0
992.115218475461,0.9999240635702628,6.425123175567973e-05,0
992.1356516825035,0.9998791324940509,6.424998087713664e-05,0
992.1560848890804,0.9997235156186871,6.424854519354194e-05,0
992.1765180956572,0.9998237166306037,6.42529035373117e-05,0
992.1969513017684,1.0000340397787928,6.425747764474902e-05,0
992.2173845078796,0.9999289956152397,6.425439153105772e-05,0
992.2378177139908,0.9998427191833916,6.425210759862021e-05,0
992.2582509196363,1.0000572853252163,6.425644797114567e-05,0
992.2786841252819,0.99988551607115,6.424800501049029e-05,0
992.2991173304617,0.9998984124985446,6.425158725063215e-05,0
992.3195505356416,0.9999282745941116,6.425176616718886e-05,0
992.3399837408215,0.9998795100295855,6.425038226476364e-05,0
992.3604169455357,1.0000429094918573,6.425240649621845e-05,0
992.3808502503671,0.9999425712553237,6.425027466108626e-05,0
992.4012833549641,1.0000350747462223,6.425230635703037e-05,0
992.421716558747,1.0000111127930515,6.425090418308443e-05,0
992.4421498631127,1.0000694571670299,6.42515247846879e-05,0
992.4625829672441,0.999836150516796,6.424523584630695e-05,0
992.483016171027,0.9999700797590039,6.424719917574356e-05,0
992.5034494744614,0.999935598015879,6.424688004431167e-05,0
992.5238825776614,0.9999933943687069,6.424664752011345e-05,0
992.5443158806302,1.0000707769217367,6.424775484038978e-05,0
992.5647490839474,0.9999573817704447,6.424461239409682e-05,0
992.5851821866818,0.999882978483903,6.424267884565098e-05,0
992.6056154896505,0.9998870756042113,6.424252980298105e-05,0
992.6260486915708,1.000066300351265,6.424598142021424e-05,0
992.6464818939567,1.0000376728896814,6.424425557411584e-05,0
992.6669150963426,1.0001608759142104,6.424590032586823e-05,0
992.6873482982628,1.0000895272197852,6.424366424031461e-05,0
992.7077814997174,0.9999560856883362,6.42398231523135e-05,0
992.728214701172,0.9999673805841791,6.423937066512941e-05,0
992.7486479026265,1.0001182121356795,6.424267261265557e-05,0
992.7690811036155,1.0000194903766564,6.423903919349049e-05,0
992.7895143046044,0.9999467555181057,6.42379940624022e-05,0
992.8099475055933,1.0000709768951936,6.423988092490433e-05,0
992.8303807061166,1.0000284417097998,6.423883868097466e-05,0
992.850814006757,1.0000144260531372,6.423723143511877e-05,0
992.8916804068722,1.0000637980066098,6.423617656872707e-05,0
992.9121135072783,0.9999998228850571,6.423502889524908e-05,0
992.9325467064045,0.9999835861927937,6.423451387826101e-05,0
992.9529800061136,1.0001650469408445,6.423773662781617e-05,0
992.9734131055884,0.9999972401472106,6.423343794471629e-05,0
992.9938463047147,0.9999868613014242,6.423182753950185e-05,0
993.0142796039581,1.0000561189046238,6.423303428686254e-05,0
993.0347127025016,1.0000252041902251,6.423247308770106e-05,0
993.0551459011622,1.0000637518501443,6.423226840519833e-05,0
993.0755791994743,0.9999792008851158,6.423028059832481e-05,0
993.0960122980177,0.9999381564212211,6.422791373072008e-05,0
993.116445495747,1.0000430416942947,6.423044176968415e-05,0
993.1368787935935,0.9999689676246748,6.422779206174165e-05,0
993.1573118916713,0.9998907762420206,6.422598421642046e-05,0
993.1777450889349,1.0000188686175822,6.422836204317331e-05,0
993.1981783867814,0.9999793892643901,6.422632775237365e-05,0
993.2186115835793,0.9998909824485936,6.422430376617481e-05,0
993.239044780843,1.000128653157188,6.422931994015394e-05,0
993.2594779776409,1.000060038528905,6.422651249363994e-05,0
993.2799111744389,1.00006286435961,6.422612530592265e-05,0
993.3003443703055,1.0001857253868256,6.42284555503306e-05,0
993.3207775666378,1.0001236624601326,6.422731476130409e-05,0
993.3412107629701,1.0000863375649462,6.422630705506244e-05,0
993.361644058954,1.0001359985541807,6.422629432080412e-05,0
993.3820771542378,1.0000657050794333,6.422402721589357e-05,0
993.4025103501044,1.0001177167762578,6.422530537316162e-05,0
993.4229436451569,1.0001517437889746,6.422580343941343e-05,0
993.4433767404407,1.0001134543740027,6.422397078802264e-05,0
993.463809935376,1.0001168094042596,6.422402675591576e-05,0
993.4842432304285,0.9999866090439508,6.422034842000307e-05,0
993.5046763252467,1.000033250006641,6.422036235343151e-05,0
993.5251095192507,0.9999062344924415,6.421806118482771e-05,0
993.5455428138375,1.0002537010542139,6.422477168288746e-05,0
993.5659759077244,0.9999523115392648,6.421752691900273e-05,0
993.5864092018455,1.0000175516082697,6.42188017800781e-05,0
993.6068423953839,1.0001187212860534,6.422142340860852e-05,0
993.627275488805,1.000072665878224,6.421883082088063e-05,0
993.6477087824605,1.0000294392870974,6.421840764942982e-05,0
993.6681419755332,0.9999458054795552,6.421557055968992e-05,0
993.6885750684887,0.9999840639771544,6.421607671495538e-05,0
993.7090083612129,1.0000779900883137,6.42167673672874e-05,0
993.7294415538199,1.0000028767527356,6.421541439363729e-05,0
993.7498746467754,1.0000654826112114,6.421715552465632e-05,0
993.770307939034,0.9999590679955521,6.421346698660716e-05,0
993.7907411307096,1.0000202840277657,6.42142957796232e-05,0
993.8111742227338,1.0001918446685734,6.421773661949594e-05,0
993.8316075145267,0.999921762916153,6.421085991775142e-05,0
993.8520407062024,1.0000798144016891,6.421271701358811e-05,0
993.8724739975296,1.0000955350321352,6.421345239271148e-05,0
993.8929070886225,1.0000554460945517,6.421142656487857e-05,0
993.9133402798325,1.0000096448591338,6.420908026543772e-05,0
993.933773570694,1.0000896673899287,6.421084373995416e-05,0
993.9542066613212,1.0000748400694832,6.420972054846167e-05,0
993.9746398515999,0.999994719822819,6.420724173924511e-05,0
993.9950731419958,1.00002597894205,6.420657075874062e-05,0
994.0155062321573,0.9999361223562367,6.420475982247842e-05,0
994.0359394219704,1.0000261333673408,6.42061662827219e-05,0
994.0563727119006,1.0000176413157942,6.420534307291278e-05,0
994.0768058015965,1.0001250669736517,6.420651104677329e-05,0
994.0972389909439,1.000023085628959,6.420341444706385e-05,0
994.1176722799428,0.999979727687272,6.42025333558407e-05,0
994.138105369173,1.0000505112779832,6.420208342005269e-05,0
994.1585385580547,1.0000709490713133,6.419766262580752e-05,0
994.178971846588,1.000044402715238,6.41985127983529e-05,0
994.199405035004,0.9998345886039904,6.419356091921812e-05,0
994.2198382234201,1.000000929929799,6.419877177218659e-05,0
994.2402714113705,0.9999941862051085,6.419560832101115e-05,0
994.2607045997865,0.9999454037256865,6.41940901311702e-05,0
994.2811377872713,0.9998738120857558,6.418957209228574e-05,0
994.301570974756,1.0000793559046708,6.41956621322819e-05,0
994.3220040625893,0.9999202442704528,6.418856651323335e-05,0
994.3424373497255,0.9997541899078984,6.41837717555625e-05,0
994.3628705367446,1.000009441777496,6.418886301036746e-05,0
994.3833036236465,0.999960454179462,6.418998774243527e-05,0
994.4037369103171,0.9999163331431411,6.418529311884769e-05,0
994.4241700968705,1.0000594747094063,6.418816549597795e-05,0
994.4446031833068,1.0000786846693321,6.418815188591684e-05,0
994.4650364695117,1.0003755205145297,6.421290768177978e-05,0
994.4854696551338,0.9999459032202214,6.418418546144161e-05,0
994.5059027411044,1.0000709513748047,6.418553289397582e-05,0
