time,flux,flux_err,quality
1560.472544546239,0.9999390153425881,0.0002473619232395112,0
1560.492978849914,1.0004462531806522,0.00024738511346202567,0
1560.5134130539373,0.9998577633101039,0.0002473420499695712,0
1560.5338471578434,0.9997645111979413,0.0002473187901314964,0
1560.554281461984,1.000037558094007,0.0002473240794823555,0
1560.574715666473,1.0000038835952647,0.0002473062697896881,0
1560.5951497708447,0.9999681637987426,0.00024729773801906497,0
1560.615584075451,0.9999367121095584,0.00024728562454778564,0
1560.6360182808712,0.9999533153874076,0.0002472823731118642,0
1560.6564524858259,1.0000703634794075,0.0002472555083719845,0
1560.6768866912462,1.0000167091850498,0.00024724859413000565,0
1560.6973208966665,1.0002072699875044,0.0002472635846381115,0
1560.7381893084385,1.0003666469942154,0.0002472437892818677,0
1560.7586235143244,1.00075308450731,0.00024725201887544,0
1560.7790578207932,1.0003247509349495,0.00024722990089972945,0
1560.7994919270277,1.000367995698512,0.00024722232694176046,0
1560.819926133845,1.0001679128006669,0.000247219294434322,0
1560.8403604403138,0.9999193375617537,0.00024722440571642876,0
1560.9629656854086,0.9999179190068802,0.0002472428568233473,0
1560.9833997935057,1.0014119302650084,0.0002473347312442848,0
1561.0038341018371,1.000829687692043,0.0002473636075666786,0
1561.024268310517,1.0012064485526164,0.00024728295226617074,0
1561.0447026193142,1.0003166858178931,0.00024725047637602773,0
1561.065136727877,1.0005877083020924,0.00024725165795153547,0
1561.0855709370226,0.9991654296658413,0.00024715264483035144,0
1561.1060052462853,1.00005695082245,0.000247218890178639,0
1561.1264393557794,1.0006113506360101,0.0002473040327459326,0
1561.1468735653907,1.0007041994587986,0.0002471815508304142,0
1561.1673078751191,1.0007165666456799,0.00024718503373079206,0
1561.187741985079,0.9997121578102867,0.0002471017061443811,0
1561.2081761951558,1.0004857588563438,0.00024710343631506154,0
1561.2286105058156,0.999872454375,0.00024707968595723165,0
1561.249044616241,1.000018364327147,0.00024706918285460276,0
1561.2694789269008,1.0013695851711477,0.000247167667531251,0
1561.289913137909,1.000150283905715,0.0002470653651091092,0
1561.3103473489173,0.9997802839612772,0.00024703795413844927,0
1561.3307815603912,1.000089092975969,0.0002470142274387738,0
1561.351215771865,0.9999907805962391,0.0002470128428414131,0
1561.371649983339,1.0000697334004882,0.00024700186988364033,0
1561.3920841952786,0.9997372778854218,0.0002470221403815281,0
1561.4125184072182,0.9997224600610719,0.000246972246271959,0
1561.4329527197406,0.9996792660935375,0.00024698079453063307,0
1561.4533868320286,1.000154217861329,0.0002470098726596833,0
1561.4738210444339,1.0002847603266363,0.00024700903484617105,0
1561.4942552573048,1.000316104734991,0.00024705425539851773,0
1561.5146894701757,1.000511930405984,0.00024700093056138385,0
1561.5351236835122,1.0001844534843125,0.0002469811100296329,0
1561.555557996966,0.9998291736505177,0.0002469576899644037,0
1561.5759921101853,0.9999291075241931,0.00024695983777784595,0
1561.5964263239875,1.0001333849094878,0.00024697219388123754,0
1561.616860637907,0.9999627850815079,0.00024699122857390856,0
1561.6372947520576,1.0000286902023743,0.0002469739263956935,0
1561.657729065977,1.000540130188292,0.0002470092141038681,0
1561.6781632807106,1.0007099697606605,0.0002470297407440326,0
1561.698597395327,0.99996450606486,0.000246952107279539,0
1561.7190317101777,0.9998673002240555,0.0002469396000438883,0
1561.7394659249112,1.0002279854573246,0.00024700659084906057,0
1561.7599000399932,1.0003366130208668,0.0002469822728605316,0
1561.7803343557753,0.9998350082931564,0.00024695120395149033,0
1561.8007685709745,1.000294537252184,0.0002469861536571084,0
1561.8212028867565,1.0001074804696946,0.00024696190363383217,0
1561.8416370027699,1.0002765245788108,0.0002469712364429106,0
1561.8620712189004,1.0004786437701858,0.00024699597839488547,0
1561.882505535148,1.0001395090148457,0.000246963030372496,0
1561.902939651627,1.0000574290351338,0.00024697428531138683,0
1561.9233738682233,1.0001546391258955,0.00024695271722453827,0
1561.9438081849366,0.9996358957185514,0.00024693666566050876,0
1561.9642423018813,1.000399770991225,0.00024697541894433774,0
1561.9846765189432,0.9996410617751993,0.0002469187106082034,0
1562.0051108365878,1.000156876278219,0.00024696294687717794,0
1562.0255450541154,1.0000957261515917,0.0002469423781898457,0
1562.0459792716429,0.9996194542518719,0.0002469150103459541,0
1562.066413489636,0.9998003699449138,0.0002469300197114865,0
1562.0868476079777,0.9999485174921532,0.00024693166111645497,0
1562.107281926088,0.9996602652816386,0.0002469066230021561,0
1562.1277161445469,0.9996467604417891,0.0002469100412291685,0
1562.1481502628885,0.9998383705001517,0.0002469089975722474,0
1562.1685845819302,1.0005009329965693,0.00024693862793692266,0
1562.1890188008547,1.0002100813956338,0.00024692144182129086,0
1562.2094531198964,0.9999344829238025,0.0002468886658589424,0
1562.229887239635,0.999617365962617,0.0002468688647814166,0
1562.2707557785325,0.9994023982216189,0.00024684299760558646,0
1562.2911898987368,1.0004544598767078,0.00024698305278321144,0
1562.3116241185926,0.9999284839809633,0.00024687875009254777,0
1562.3320584390312,0.999990040923766,0.0002468547725806695,0
1562.3524925597012,1.0005203920275505,0.00024689828259137164,0
1562.3729268801399,1.000206720343912,0.000246886752362857,0
1562.393361100927,0.9997712846550133,0.00024685632213191245,0
1562.4137952220626,0.9995147941352198,0.0002468294975364853,0
1562.434229542967,0.9997963769131145,0.00024683648899285945,0
1562.4546637646854,0.9992261278648943,0.0002468070279483413,0
1562.475097885821,0.9993792911061852,0.0002468168570459261,0
1562.4955322076567,0.9993701163464721,0.00024680595314860817,0
1562.5159664298408,0.9990557761072926,0.000246787285170067,0
1562.5364006515592,1.000019525856114,0.00024685586940961226,0
1562.5568348737434,0.9999788131548203,0.0002468336792554531,0
1562.5772690963931,0.9996292366399335,0.00024680575634118977,0
1562.59770341916,0.9994593089967987,0.0002468059505161913,0
1562.6181375416927,1.000284448841585,0.000246857012469703,0
1562.6385717648081,0.9994600542843274,0.0002468120007172869,0
1562.6590060880408,0.999755393618724,0.00024681235935909013,0
1562.6794403111562,0.9999637633508145,0.00024683478744965553,0
1562.6998744346201,0.9997958985541235,0.00024680307165520545,0
1562.7203087583184,1.00031490044873,0.0002468227803283204,0
1562.740742882248,1.0001123469363093,0.0002468147849830365,0
1562.761177206412,1.0008552250462868,0.00024684293671423395,0
1562.7816114304587,1.000043065841563,0.00024680045772960447,0
1562.8020455553196,0.9999444702397885,0.0002468049565138226,0
1562.8224798794836,0.9998125299983702,0.00024679076162938455,0
1562.8429141044617,1.0001693448589257,0.00024680357494041464,0
1562.8633482293226,1.0003209968324411,0.00024682489308288687,0
1562.8837825544178,0.9996605349706214,0.00024676272834773296,0
1562.9042167798616,0.9997610546230538,0.00024676762597865856,0
1562.9246509051882,0.9997382800122221,0.00024677863150521353,0
1562.9450852312148,0.9995622994368127,0.0002467690972630593,0
1562.9655194571242,0.9998498380775905,0.0002467734697428742,0
1562.9859537831508,0.999866736253506,0.00024678743828367703,0
1563.006387908943,0.9993974631819915,0.0002467682836321722,0
1563.026822135318,1.0000312650469694,0.0002467798135726691,0
1563.047256462276,0.9995342010566415,0.0002467522717558994,0
1563.0676905889995,0.9998251982141947,0.00024676600325268685,0
1563.0881248158403,0.999831212259295,0.00024678278413014447,0
1563.1085591427982,0.999849450669996,0.00024677293510142536,0
1563.1289932699874,0.9990983040547515,0.0002467265412865356,0
1563.149427597411,0.9997103162653435,0.000246758967034364,0
1563.169861825183,0.9995241742891212,0.00024674188239260785,0
1563.190296052955,0.9994516249020188,0.00024673948691222766,0
1563.2107302807271,0.9999698605112161,0.00024677860484158184,0
1563.2311645089649,1.0000103182824116,0.0002467737675626057,0
1563.2515987376682,0.9996169699776634,0.0002467637725972708,0
1563.272032965906,0.9996228864737355,0.00024676783158606065,0
1563.2924671946093,0.9998534543584567,0.0002467903608013403,0
1563.3129014237784,0.9998415717089346,0.0002468130624909939,0
1563.333335752599,0.9999549078466592,0.00024680904010610096,0
1563.3537698816508,0.9997404661637437,0.00024679383240630256,0
1563.3742041112855,1.0001511388914215,0.000246829514339352,0
1563.3946383409202,1.000044230317984,0.0002468275646188911,0
1563.415072570555,0.9992892475691231,0.00024678111949005474,0
1563.4355069007725,1.0002996345874142,0.00024684803476287154,0
1563.4559410307556,0.9997215546391394,0.0002468037606030692,0
1563.476375260856,0.9997041647411248,0.0002468260871385564,0
1563.4968095915392,1.0000805823588266,0.00024685293547021826,0
1563.517243721988,0.9995116163896333,0.0002468158190361511,0
1563.5376780526713,0.9999543246131509,0.0002468197923232591,0
1563.558112283703,1.0000829430444862,0.00024683488081427376,0
1563.578546415083,0.9995895724492647,0.00024682186267182735,0
1563.598980746232,0.999586975214913,0.00024680637094613055,0
1563.6194149777293,0.9990314302545424,0.00024678778077646697,0
1563.6398491095752,1.0003537820775854,0.0002468520387190504,0
1563.6602834416553,0.9995447793116659,0.00024680745710255664,0
1563.6807176736183,0.9999882561424134,0.0002468279764807386,0
1563.72158613801,0.9999974546456283,0.00024681484533926526,0
1563.7420203709044,0.9997233932323304,0.00024676998334374517,0
1563.7624547034502,0.999848344160339,0.0002467814124573176,0
1563.7828888362274,0.9998742498296542,0.00024677186682183785,0
1563.8033230695873,1.0000329049153434,0.00024678490894271233,0
1563.8237574030645,1.0001921944867587,0.0002468013109990461,0
1563.8441916364245,1.0001820520420805,0.0002468053410573958,0
1563.864625770133,1.0001973117268133,0.00024679111289619326,0
1563.8850601036102,1.0002589784518368,0.00024678370895653463,0
1563.9054943379015,1.000371645174386,0.0002468151569587898,0
1563.9259285717271,1.0004440777054815,0.00024680065676714716,0
1563.9463628060184,0.9998658451033684,0.00024679213766007655,0
1563.9667970407754,1.0002215600805595,0.0002467990265263955,0
1563.9872312755324,1.0003563487980647,0.00024679700564985465,0
1564.0076655102894,0.9994623685893778,0.00024675149133229096,0
1564.0280997450463,0.9999369559034315,0.00024677367092215295,0
1564.048533980269,1.0001811396679525,0.0002467793146980928,0
1564.0689682159573,0.9997624274363138,0.0002467438028076602,0
1564.089402551297,1.0005863845262755,0.0002468236236931459,0
1564.1098366873339,1.0004806243633262,0.000246790809923061,0
1564.1302709230222,1.0004706274958117,0.00024679781091123783,0
1564.1507052592933,0.9994866560853577,0.0002467423062211621,0
1564.17113939533,1.0001538976977946,0.0002467759581554577,0
1564.1915736319497,1.0000616780082232,0.0002467795457057717,0
1564.2120079682209,1.0002258965529283,0.00024676741394763805,0
1564.232442105189,1.0005564036455128,0.0002467716015790609,0
1564.2528763422742,1.0006924297311561,0.00024677505768989943,0
1564.273310679011,1.0002782137810848,0.00024675019840333186,0
1564.2937448164448,1.000253655283519,0.0002467414629839343,0
1564.314179154113,1.000496535944211,0.00024679115671255906,0
1564.3346133916639,1.0005625713996382,0.0002467736545892683,0
1564.3754818672314,1.0002763439272557,0.0002467660960250275,0
1564.3959161057137,1.000240689696897,0.00024676110284962136,0
1564.4163503437303,1.0002707604380237,0.00024676861835826446,0
1564.4367845822126,0.9999242500678667,0.00024673522354086723,0
1564.4572188211605,1.0001966296441225,0.00024675724351136326,0
1564.47765315976,1.0001943173840775,0.0002467496485559534,0
1564.4980873987079,1.000094666146575,0.00024674650856223757,0
1564.5185215380043,1.0006086140256254,0.00024676312530430425,0
1564.538955877535,0.9996380838041681,0.0002467074702521258,0
1564.5593901169486,1.0007762326999008,0.00024674883959501187,0
1564.5798242567107,0.9999318619877514,0.0002467159774140558,0
1564.6002585967071,1.0003250130243606,0.0002467243725829196,0
1564.6206928365864,1.000597522405863,0.0002467369390817406,0
1564.6411269768141,1.0006959758986764,0.00024676390393435667,0
1564.6615613172762,0.9998590656598851,0.0002466968858278391,0
1564.6819954579696,1.0000009512675234,0.0002467038779173782,0
1564.7024297984317,0.9995291486976638,0.0002466818047017655,0
1564.722864039708,1.0005791168216842,0.0002467415308859546,0
1564.7432981804013,0.9998584066392024,0.00024670211003699987,0
1564.7637325217947,0.9998923157204912,0.00024670929073654114,0
1564.784166763071,0.9998556067007405,0.0002467196499035516,0
1564.8046009046957,0.9994736115101966,0.0002466860366677503,0
1564.8250352465548,1.0002456223021023,0.0002467309293754454,0
1564.8454694887623,0.9993982630425796,0.00024668773562816693,0
1564.8659038306214,0.9995697441267395,0.00024669148775886693,0
1564.8863379731774,0.9999721053922421,0.0002467228163010056,0
1564.906772215385,0.9999026824793693,0.0002467130735016742,0
1564.9272065581754,0.999285911099228,0.00024669750675928713,0
1564.9476407007314,0.9999139290053017,0.00024673697900774933,0
1564.9680749438703,0.9993669224187502,0.00024669593936995005,0
1564.9885092871264,1.0004247226189569,0.0002467672377772554,0
1565.008943430148,1.000000289516628,0.00024673447403801275,0
1565.0293776737526,0.9997407356306905,0.00024673524491601373,0
1565.0498120174743,0.999734205906185,0.00024671795733449426,0
1565.0702462610789,0.999117364590621,0.000246692970093279,0
1565.090680505149,1.000022907493298,0.00024674602228763474,0
1565.1111147492193,1.0002323609961563,0.0002467568690205043,0
1565.1315489937551,1.0005186102958945,0.0002467780164433363,0
1565.151983238291,1.0001507211394542,0.000246788676294598,0
1565.1724174828269,1.0004326368518535,0.0002467744777985452,0
1565.1928517278284,1.0001441413514411,0.00024676063164852385,0
1565.2132860724814,0.9998961341539799,0.0002467645474145061,0
1565.2337202178314,1.0007994053198588,0.00024679613840430763,0
1565.2541545634158,1.0001189002327153,0.00024676272379414374,0
1565.274588808883,1.000043728575794,0.0002467708189902502,0
1565.295022954233,0.9999777387073755,0.00024675784768860844,0
1565.315457300283,1.0005886811493694,0.00024680864364620437,0
1565.3358914460987,1.0001971148022923,0.00024678323436636224,0
1565.3563256924972,0.9999569182074863,0.00024677920845181183,0
1565.3767600390129,0.9993620350218584,0.00024675176442974056,0
1565.3971941852942,1.0001399883937618,0.00024678121393972955,0
1565.4176284321584,0.9999822411478829,0.00024677685482820983,0
1565.4380627791397,1.0002727008951906,0.00024678877843880973,0
1565.4584969258867,0.9997877354440542,0.0002467703402932173,0
1565.4789312733337,1.0001162849863903,0.00024679771642629913,0
1565.4993655206636,1.000129212327148,0.0002467961182159305,0
1565.5197996678762,0.9997966240764021,0.00024679839715088103,0
1565.5402340157889,1.0004838657070978,0.00024683151999025087,0
1565.5606682635844,1.000290048069798,0.00024682651156892585,0
1565.5811025118455,1.0006154403638332,0.00024684099348181446,0
1565.6015367601067,1.0002131163577395,0.00024679792347717666,0
1565.6219710083678,0.9999851434483521,0.0002468108936913645,0
1565.6424053567462,0.9998641879949496,0.00024679389981847855,0
1565.6628395058215,0.999684037890077,0.00024677903824302493,0
1565.6832737545483,0.9995646465506637,0.00024678009321025954,0
1565.7037081033923,0.9993939198604971,0.00024678406662792524,0
1565.7241423530504,0.9992049653081103,0.00024675915997597505,0
1565.7445765021257,0.9994952230760937,0.0002467691554275438,0
1565.765010851901,0.9994993605092138,0.00024677180153150313,0
1565.7854451015592,0.9994729502804436,0.00024676488790279763,0
1565.826313601341,1.000352080968646,0.0002468260974395661,0
1565.846747851465,1.000503314415829,0.0002468483079211878,0
